Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2020,Indonesia,ASP OU,Enhanced Water Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2473,2.6514,0.0,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.0004030901510651567,0.020624107579248742,0.031394676415709734,0.026013825989140954,0.01341766185850587,0.018792062842657605,0.016174395401640475,0.015666904901449445,0.022121990580606866,0.018977887402298645,0.021431094061681186,0.03289618722842744,0.027168276181791563,0.015885944613847607,54863.34322329731,-10.076850686477853,4341.477231875307,0.002819450961259427,15022.3601220849,0.0055258119238089255,0.02626037748031024,0.0015180375089113801,0.0018401065396124404,0.001713133142026916,0.005786359118540325,0.006067716043983804,0.005954447711534494,1.6248166988573084e-07,0.0009662690285945634,0.04943915484804084,0.07525786329208757,0.062359138029378744,0.03216419715482723,0.04504746211307854,0.038772511041385446,0.03755597833438489,0.05302981055829824,0.045492912135260646,0.051373625443287156,0.07885721542360231,0.06512653252727359,0.03808105018137327,131515.86368890584,-24.15575944583549,10407.188010980373,0.006758657174597607,36010.90546124093,0.013246220245535165,0.06295015983738164,0.0036389691616871256,0.004411018115534182,0.004106643371526894,0.013870791905474958,0.014545247687433965,0.01427372609039889,3.8949352870576475e-07
2020,Indonesia,ASP OU,Juice Drinks,16.7619,2.7787,0.0,3.4729,-2.3439,1.129,3.9078,177.6,544.1542,0.0861,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.08272731337434543,4.232742988798384,6.443216802160894,5.338889895926757,2.753744080291836,3.8567473495119837,3.3195161764589844,3.2153624889206833,4.5401576852974515,3.8948846409775575,4.398363070173823,6.75137604448033,5.575820921430882,3.2603166186137713,11259756.596891742,-2068.100107045261,891013.4532433136,0.5786437664114635,3083080.770289285,1.1340777576943148,5.3894903445335425,0.3115510621677849,0.3776501855538869,0.35159108184096804,1.1875505834887286,1.2452942482240217,1.2220478731658306,0.006843808378137152,0.07636247028807655,3.9070857922894366,5.947490998386843,4.928128382511308,2.541877548479204,3.5600183648301287,3.0641204827793596,2.9679801326866713,4.190848731879929,3.5952214636329325,4.059963457806166,6.231941200209927,5.14683049741636,3.009475598367771,10393457.656365272,-1908.9853947316258,822460.9935256147,0.5341242887947915,2845875.8554338044,1.0468245074565232,4.974835752733938,0.2875810631048963,0.3485946768650695,0.32454049872432533,1.096183260985339,1.1494842652464163,1.1280264110954668,0.00631726200956085
2020,Indonesia,ASP OU,Juices/Nectars,0.0273,0.0267,0.0,0.0,0.0208,0.0208,0.0475,13.07,126.7707,0.0,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.019272844766401016,0.986095102472908,1.5010655146311433,1.243792309844456,0.6415351837391906,0.8985000230096153,0.7733421690966071,0.7490776575357082,1.0577129936248542,0.9073848044469263,1.0246793376952428,1.572856861385987,1.2989897372554287,0.7595505464504377,2623166.789152016,-481.801846315259,207577.92400954018,0.13480567699122364,718260.2052986302,0.2642042112278812,1.255580612296585,0.07258153339026623,0.08798053635862065,0.08190959025720432,0.2766616866216866,0.29011413226863453,0.2846984628892758,0.00037144254538979104,0.005619693055547076,0.2875315951870661,0.437689793631284,0.3626725110327861,0.1870627227399955,0.2619900902496047,0.22549580354688195,0.2184206099899482,0.3084143745814791,0.2645807687482119,0.2987822206842714,0.45862315026319683,0.3787673119438729,0.2214743585060066,764878.8939678723,-140.48670669562134,60526.83099876006,0.039307457514346424,209434.67021689093,0.07703826752509438,0.3661098158121204,0.021163764047190288,0.025653898798572404,0.023883695486075072,0.08067069381237828,0.08459323956515014,0.08301410581654141,0.00010830747189438059
2020,Indonesia,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Indonesia,ASP OU,Other Alcoholic Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,14.4395,0.0,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.0021952252531890057,0.11231870007941547,0.1709751188446257,0.14167105693980567,0.07307246300290243,0.10234140130367143,0.08808560850946204,0.08532181991569708,0.12047615712026583,0.10335340014539159,0.11671354103629987,0.17915233291275476,0.147958182064939,0.08651470817366391,298785.26230399084,-54.87843610447195,23643.645051543896,0.015354703988498714,81811.63497882058,0.030093520884754837,0.14301377409177782,0.008267218303509795,0.010021203280807812,0.009329707326053274,0.03151245850952818,0.0330447257362541,0.03242786744010799,4.819013912238734e-06,0.00014262067226663848,0.007297186696522557,0.011108011059487138,0.009204167705399781,0.004747414317739595,0.006648975741070685,0.005722797095371135,0.005543237668987437,0.007827165114665385,0.006714723870985606,0.007582713282400368,0.011639273063680365,0.009612633310771434,0.005620737927807374,19411.654868335365,-3.5653741859936954,1536.0940965790903,0.0009975733479348668,5315.185930447033,0.001955133384703428,0.009291402135032923,0.0005371094517561605,0.0006510633688972047,0.0006061378571332136,0.0020473197503875955,0.002146868979629709,0.0021067925707227834,3.1308450138651767e-07
2020,Indonesia,ASP OU,Other Categories,0.0,0.0,12.4515,-1.3085,1.8971,0.5886,0.5886,0.0,0.0,-0.5886,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Indonesia,ASP OU,Packaged Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Indonesia,ASP OU,Packaged Water,22.5159,0.0308,0.0,0.6931,1.1736,1.8667,1.8975,1361.1367,1914.5411,0.0221,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.291066101387739,14.892397077503665,22.66968330658405,18.784241919159122,9.688717316893667,13.56950164669639,11.679318384284413,11.312866162637249,15.973998710260503,13.703683119436139,15.475111412481919,23.753904534253376,19.617855233533607,11.471031860728244,39616099.22471492,-7276.361468592087,3134923.6611373248,2.035888490897518,10847448.846923344,3.9901161797549425,18.962273511189707,1.096154937826225,1.3287167528350285,1.2370309308978906,4.178253885420993,4.381418024189635,4.29962844969968,0.08471947537705754,0.5852464009671203,29.944132105482712,45.58191593932417,37.76946173281408,19.481096948992533,27.284187213087147,23.483597085206668,22.746771866389064,32.11890773147653,27.553985803932996,31.115795400218886,47.76195878292669,39.445607425183915,23.064795521919105,79656062.25211014,-14630.574777777041,6303388.753413157,4.093559526126066,21810957.604025032,8.022923736252801,38.127429727017386,2.2040379460421753,2.6716498204149044,2.4872972041102615,8.401212085883012,8.809714073758062,8.645259835086302,0.1703453882807052
2020,Indonesia,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,141.1442,0.0,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.021458036094127893,1.0979004167560535,1.671259141191151,1.3848158173706377,0.7142736474652351,1.0003736427082424,0.8610251563129758,0.8340094888704688,1.1776384788818328,1.0102657973476354,1.1408594050164977,1.7511903256417773,1.44627163274422,0.8456698135950176,2920586.3651571698,-536.4294443171032,231113.49879733525,0.150090197769553,799697.8960336335,0.2941601807861778,1.3979406996893737,0.08081096393048565,0.09795593476969384,0.09119665340004354,0.3080301081312059,0.3230078173249072,0.3169781091824572,0.00046044731301689545,0.006049661919781741,0.30953095212563275,0.47117791862220093,0.3904209816550344,0.2013750963237748,0.28203523870022473,0.24274873419316212,0.2351322098361569,0.3320114958195417,0.28482413284524416,0.32164237528903583,0.49371290927338785,0.40774721339328934,0.2384196039923116,823400.615005965,-151.23549833262373,65157.80506140428,0.04231491409539818,225458.74597946863,0.08293254966167389,0.39412127838382044,0.022783026789898037,0.02761670666380365,0.025711063159072397,0.0868428968584669,0.09106556087847455,0.08936560587901587,0.00012981386383194762
2020,Indonesia,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Indonesia,ASP OU,RTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3715,190.9633,0.0,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.029031992700045573,1.4854219064978318,2.2611567514430497,1.873608680890141,0.966387941006417,1.3534714996761246,1.1649377390820286,1.1283864602726712,1.593304791371201,1.3668552483108458,1.543543955883323,2.369300924250719,1.9567563079830719,1.1441624828685089,3951453.9756179717,-725.7707855084393,312688.69995993574,0.2030669305839452,1081964.0426573642,0.39798871545217657,1.8913662000775924,0.10933448450837163,0.13253104667570806,0.12338596897519369,0.4167542552091542,0.437018586113786,0.4288605961650732,0.0008428566001354995,0.013918737088572468,0.7121521831368103,1.0840608381434667,0.8982596167481128,0.4633130014673117,0.6488915230692484,0.5585032444160588,0.5409795544215461,0.7638742101579455,0.6553080608670804,0.7400174947881324,1.1359081337983992,0.9381228797697844,0.5485430142599229,1894435.8925846193,-347.9545084772231,149911.5768688876,0.09735588071351685,518723.3685482849,0.19080675418428403,0.9067730606397898,0.05241796387556391,0.06353903480933332,0.05915463262643299,0.19980347090645778,0.20951874939428136,0.2056075842723925,0.00040408867354928946
2020,Indonesia,ASP OU,Sparkling Flavors,83.888,9.0075,0.0,7.3557,12.1996,19.5553,28.5629,91.2726,399.9253,0.2385,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.060800312888201744,3.110848008924842,4.735432369297593,3.923808992552988,2.0238600151095714,2.834510586847965,2.439673354951983,2.363125761025737,3.3367819716174,2.8625395310894266,3.2325702353270223,4.961913534806144,4.097941088664798,2.396164730133661,8275340.951037241,-1519.9470218921554,654848.9795583093,0.42527335427206936,2265905.5135146864,0.8334887196850198,3.9609977151415543,0.22897397833696775,0.277553428334641,0.2584013297748574,0.872788491510136,0.9152271099061009,0.8981422219845162,0.003696678047303231,0.03924437615774491,2.007938506111018,3.0565482370459627,2.5326750597162255,1.3063275491628548,1.8295728164740677,1.5747198377056721,1.5253111681230713,2.1537706079131986,1.8476644738827883,2.086505747178824,3.2027335382335624,2.645070953032007,1.5466366131733233,5341429.635621424,-981.070159567465,422681.0432301015,0.2744983815397043,1462559.0574474519,0.5379864557391681,2.5566790187217547,0.14779432061006734,0.17915057716010555,0.16678859867041587,0.5633530197444282,0.5907455943025341,0.5797179246022078,0.002386070349493175
2020,Indonesia,ASP OU,Tea,26.1379,3.5387,0.0,3.1595,1.6759,4.8354,8.3741,334.67,1050.7903,0.1045,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,0.1597507810080717,8.173648710277988,12.442189578813664,10.309676403136915,5.317624247415682,7.447581410596301,6.410159838729884,6.209033605440722,8.767282612503983,7.521226520641024,8.493469773856148,13.03726123806873,10.767202639944033,6.2958423876323115,21743180.540322673,-3993.609774420784,1720593.710087283,1.117391461649348,5953590.668851786,2.189963630219038,10.407388523288995,0.6016214412763979,0.7292623153018474,0.6789408192843047,2.293222461370869,2.404728506514503,2.359838537051235,0.02552031203268888,0.14389767979341545,7.362524786630101,11.207470790710163,9.28658066314786,4.7899220672834195,6.708509831969027,5.774038299390588,5.592871120530678,7.897248564742433,6.774846662353793,7.650607941576519,11.743489647940635,9.698703618076202,5.671065306901701,19585464.3798185,-3597.2980971555926,1549848.0895451438,1.0065054939805904,5362777.435461889,1.9726394026490692,9.374596178870874,0.5419186621020026,0.6568929082569416,0.6115651391220156,2.0656511934344786,2.1660917739302827,2.125656525908333,0.022987766732247533
2020,Indonesia,ASP OU,Total Category,177.9671,18.848,12.4515,22.166,12.9399,35.1058,53.9539,2325.7498,6577.6849,1.8644,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,64.375,1.0,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,1.0,1.0,51.165,77.885,64.536,33.287,46.62,40.126,38.867,54.881,47.081,53.167,81.61,67.4,39.4104013007248,136106881.0,-24999.0,10770487.0,6.9945915418898,37267991.0,13.7086255002934,65.147653473839,3.766,4.565,4.25,14.355,15.053,14.772,1.0
2020,Philippines,ASP OU,Advanced Hydration,0.2683,0.1377,0.0,0.0214,0.0942,0.1155,0.2532,14.3,102.0355,0.0771,41.364,65.231,53.37,21.198,34.463,28.009,23.181,36.718,30.132,42.519,66.833,54.75,38.5930444175839,42419079.0,-41937.0,13923452.0,26.1780540983522,15748902.0,14.0375834324003,63.6197686771505,2.716,2.397,2.52,8.554,6.142,7.045,78.75,0.018284253549342655,0.7563098638150095,1.1927001432771707,0.9758306119284175,0.3875896067389656,0.6301302300709959,0.5121236576635384,0.4238472815273121,0.6713612218247637,0.5509411279487929,0.7774281766645004,1.2219915174632177,1.0010628818265104,0.7056450093721471,775601.1957655965,-766.786741098783,254579.92665010208,0.4786461785626802,287956.9172917496,0.25666673469805884,1.1632399812435477,0.04966003264001465,0.04382735575777434,0.04607631894434349,0.15640350486107707,0.11230188530006259,0.128812566255119,0.00033431392785664946,0.011031029437266304,0.4562875016430834,0.7195650812223182,0.5887260410669026,0.23383576201117112,0.38016236749650867,0.30896810350839193,0.2557102933852702,0.4050373388775442,0.3323869790037083,0.469028340643126,0.7372367903808189,0.6039488616903301,0.425721009044094,467926.1091507249,-462.608281510637,153590.0088803644,0.2887708853692729,173726.60156662218,0.15484899607088948,0.70179154106972,0.029960275951615285,0.02644137756112733,0.027798194181911085,0.09435942580637596,0.06775258280368965,0.07771360238554112,0.00020169413914123975
2020,Philippines,ASP OU,Coca-Cola,318.5761,24.6195,0.0,22.7778,69.777,92.5549,117.1743,454.13,1806.64,38.9262,41.364,65.231,53.37,21.198,34.463,28.009,23.181,36.718,30.132,42.519,66.833,54.75,38.5930444175839,42419079.0,-41937.0,13923452.0,26.1780540983522,15748902.0,14.0375834324003,63.6197686771505,2.716,2.397,2.52,8.554,6.142,7.045,78.75,0.32374089245786436,13.3912182756271,21.11794215591895,17.27805143047622,6.862659438321809,11.15708237677538,9.067658656852323,7.504637628065754,11.887118089267865,9.75496057154037,13.765139006415934,21.63657506563645,17.724813862068075,12.494146642414611,13732790.492700653,-13576.721807005457,4507590.776574236,8.474906596610795,5098563.588711445,4.544539788357004,20.59632068950359,0.8792802639155597,0.7760069192215008,0.8158270489938182,2.769279594084572,1.988416561476203,2.2807545873656543,0.1048081654494145,0.3503161817024998,14.4904785399422,22.85147484863576,18.696374617462414,7.42600241972959,12.07294657001325,9.812005933305317,8.120679408045648,12.862909559752389,10.555727187059723,14.895093729808588,23.412681371723167,19.179810948211863,13.519767960642966,14860089.786616692,-14691.209712057733,4877610.540758034,9.170595956136218,5517095.214646862,4.917592628368745,22.28703444377566,0.9514587495039895,0.8397078875408919,0.8827967778902994,2.9966046182831834,2.151641988016754,2.467977500094111,0.11341167330679865
2020,Philippines,ASP OU,Dairy Beverages,1.2138,0.6788,0.0,3.436,-2.0812,1.3548,2.0336,57.7,624.1751,0.3549,41.364,65.231,53.37,21.198,34.463,28.009,23.181,36.718,30.132,42.519,66.833,54.75,38.5930444175839,42419079.0,-41937.0,13923452.0,26.1780540983522,15748902.0,14.0375834324003,63.6197686771505,2.716,2.397,2.52,8.554,6.142,7.045,78.75,0.11184907005489568,4.626524933750704,7.296026688750899,5.969384868829782,2.3709765870236787,3.85465450130187,3.132780603167573,2.5927732929425367,4.10687415427566,3.3702361788941166,4.755710609664109,7.475208898978843,6.123736585505538,4.316596128694042,4744534.538735154,-4690.61445089216,1557325.1581539775,2.927991006747444,1761500.0430856866,1.5700906527319842,7.115811963646864,0.3037820742690967,0.2681022209215849,0.2818596565383371,0.9567569452495777,0.6869769882771694,0.78797669853674,0.01251021447214496,0.044509818079039566,1.8411041150213925,2.9034199431138297,2.3754889908783414,0.9435191236394808,1.5339418604579407,1.2466754945758192,1.0317820928902162,1.634311500226175,1.3411698383576203,1.8925129549026833,2.974724671676451,2.436912539827416,1.7177693861429528,1888065.4893704075,-1866.6082407806823,619730.3155522397,1.1651804255809126,700980.7629646224,0.6248102848454772,2.8317043300505484,0.12088866590267147,0.10669003393545783,0.1121647415591797,0.38073698384810445,0.27337930264146104,0.31357166836683376,0.004978381760453158
2020,Philippines,ASP OU,Energy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,203.0627,0.0,41.364,65.231,53.37,21.198,34.463,28.009,23.181,36.718,30.132,42.519,66.833,54.75,38.5930444175839,42419079.0,-41937.0,13923452.0,26.1780540983522,15748902.0,14.0375834324003,63.6197686771505,2.716,2.397,2.52,8.554,6.142,7.045,78.75,0.036387824759168165,1.505145983338232,2.373614196865298,1.9420182073968049,0.7713491092448468,1.2540336046752125,1.019186583679541,0.8435061657422772,1.3360881495071368,1.0964379356432552,1.5471739209350712,2.431907492129486,1.992233405564457,1.404316937189836,1543538.0130973104,-1525.9962069252354,506644.1314186895,0.9525624450668638,573068.286125313,0.5107971259803845,2.3149849938429683,0.09882933204590075,0.08722161594772608,0.09169731839310377,0.31126145298992447,0.2234940196708109,0.25635222542833974,0.0013240737907039316,0.02238604715171106,0.9259764543833762,1.460264241753264,1.1947433364868192,0.47453942752197104,0.7714903429894183,0.627010794672275,0.5189309590238141,0.8219708793165268,0.6745363727753577,0.9518323388436025,1.4961266892903051,1.2256360815561804,0.8639457120601124,949595.5026261564,-938.8036594013067,311691.05298658565,0.5860231533857553,352555.66275967663,0.3142460046137911,1.4241951413876415,0.060800504064047245,0.05365935502265141,0.05641283882231187,0.1914902473357364,0.13749510160580933,0.15770970218380442,0.0008145795608069376
