Year,Geography,Operating Unit,Global Categories,Unit Cases,COGS,Operating Expenses,DME,Brand Contribution,Gross Profit,Revenue,Industry Volume Final,Industry Value Final,DfR,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","Labor force, female (% of total labor force)","Labor force, total",Net migration,Population in largest city,Population in the largest city (% of urban population),Population in urban agglomerations of more than 1 million,Population in urban agglomerations of more than 1 million (% of total population),Ratio of female to male labor force participation rate (%) (modeled ILO estimate),"Unemployment, female (% of female labor force) (modeled ILO estimate)","Unemployment, male (% of male labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",Women Business and the Law Index Score (scale 1-100),IValF_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_valmultiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_valmultiplied","Labor force, female (% of total labor force)_valmultiplied","Labor force, total_valmultiplied",Net migration_valmultiplied,Population in largest city_valmultiplied,Population in the largest city (% of urban population)_valmultiplied,Population in urban agglomerations of more than 1 million_valmultiplied,Population in urban agglomerations of more than 1 million (% of total population)_valmultiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_valmultiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_valmultiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_valmultiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_valmultiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_valmultiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_valmultiplied",IValF_Ratio_valmultiplied,IVF_Vol_Ratio,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, 15+, total (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)_volume_multiplied","Labor force, female (% of total labor force)_volume_multiplied","Labor force, total_volume_multiplied",Net migration_volume_multiplied,Population in largest city_volume_multiplied,Population in the largest city (% of urban population)_volume_multiplied,Population in urban agglomerations of more than 1 million_volume_multiplied,Population in urban agglomerations of more than 1 million (% of total population)_volume_multiplied,Ratio of female to male labor force participation rate (%) (modeled ILO estimate)_volume_multiplied,"Unemployment, female (% of female labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, male (% of male labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, total (% of total labor force) (modeled ILO estimate)_volume_multiplied","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)_volume_multiplied","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)_volume_multiplied",IValF_Ratio_volume_multiplied
2022,ASP OU,ASP OU,Sparkling Flavors,428.5553,79.2265,0.0,73.4509,178.0629,251.5139,330.7403,817.4716,4658.6208,27.692,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.098279896833277,5.540902647583959,7.264653414122173,6.394306303746037,3.7246311861669,4.542595111530898,4.145151208737126,4.06631107549747,4.9498866599873645,4.5204821347434105,5.673462572432684,7.4444073454302355,6.550374779917281,4.311031104797856,29153990.16860972,-4295.126331304707,4973797.372647726,2.131009285856024,10282571.061142923,2.5515414440178,7.502384438503691,0.2351248251839319,0.2373656068317307,0.2361665920903647,0.8488041569902804,0.7772170801369214,0.8015904945515744,0.0096589381215595,0.1040314523649073,5.865168446590637,7.68979689590922,6.768515160056072,3.942604788015731,4.808437759758381,4.3877345663946965,4.304280535307567,5.239564904649031,4.785030682976277,6.005486069540425,7.880070422284635,6.933717106411546,4.563322118492071,30860145.73883602,-4546.486562703545,5264874.924757794,2.255720632132801,10884329.715473063,2.7008632563048023,7.941440462248747,0.2488848466378042,0.2512567637517242,0.2499875800328723,0.8984780414947585,0.82270153159216,0.8485013317786573,0.010224200405839
2022,ASP OU,ASP OU,Tea,27.4935,16.4648,0.0,10.5996,4.3286,14.9282,31.393,595.9369,2839.4872,1.7944,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,0.0599028169614944,3.377248936908701,4.427896424159744,3.897409057712141,2.270208937770108,2.768768102777233,2.52652111098495,2.478467071218439,3.017017356829059,2.755289968960897,3.4580458564263656,4.537458676382317,3.992534731046995,2.627626966520943,17769718.864581794,-2617.9328096681907,3031591.2329732543,1.2988766096329027,6267354.688152714,1.555196179641421,4.572796434217273,0.1433114992986792,0.1446772835254013,0.1439464691584711,0.5173566689696426,0.4737234570948901,0.4885793557013408,0.0035883474799223,0.0758389419581555,4.275708540870459,5.605862911662941,4.934248409469906,2.8741593901185705,3.5053517362479067,3.198659054969126,3.137821055730293,3.819643479510895,3.488287974307322,4.37800010578362,5.744572336504407,5.054680649299458,3.3266624027007143,22497050.15458659,-3314.3892803972712,3838094.4873777786,1.644420626697321,7934677.741975257,1.968929656132628,5.789311103415807,0.1814370847406912,0.1831662126173372,0.1822409775254477,0.6549906061158061,0.5997495207934855,0.6185575783991083,0.0045429662586727
2022,ASP OU,ASP OU,Total Category,1692.6011,212.9944,149.3922,244.4021,740.3966,984.7987,1197.7931,7857.9274,47401.5638,103.4745,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,82.5,1.0,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,1.0,1.0,56.3788,73.918,65.06219999999999,37.8982,46.221,42.177,41.37479999999999,50.3652,45.996,57.72760000000001,75.747,66.6502,43.86483140200208,296642458.0,-43703.0,50608492.0,21.683063927825327,104625375.0,25.961987407722454,76.33691813119023,2.3924,2.4152,2.403,8.6366,7.908199999999999,8.156200000000002,1.0
2022,Australia,ASP OU,Advanced Hydration,12.4857,2.6992,0.0,3.888,23.8981,27.7861,30.4853,24.8198,434.7864,0.1978,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0247785936618592,1.464613114165174,1.695475271312716,1.5783716376667696,1.5797344603181718,1.5287896717493894,1.5536426011922342,1.7033053069098638,1.6832594246374195,1.693022190540192,1.519720706469149,1.761832345139175,1.6390296349510012,1.1652778102800312,348748.1253311748,3468.7801053173325,127628.7377613199,0.5674488914644009,399622.4683581766,1.5366820621997332,2.1373510350746785,0.0898471806179014,0.0933161837305617,0.091680796548879,0.1797439184231266,0.2273931540348819,0.2040021616180868,0.0006139787038595,0.0277340433544025,1.639303834592028,1.8977019165249969,1.7666308276320903,1.7681562000165825,1.711135006879931,1.7389522523643963,1.9064658742249885,1.8840290331512768,1.894956246232911,1.7009843470122197,1.971973684628087,1.834523765763668,1.304265518505815,390344.8177767041,3882.5164632261726,142851.5675523828,0.6351309671583897,447287.1630280992,1.719968756765286,2.3922821076638385,0.1005636412030637,0.1044464072726801,0.1026159604112895,0.2011827504928363,0.2545153158633525,0.2283343789367965,0.0006872105908791
2022,Australia,ASP OU,Coca-Cola,174.0273,14.8713,0.0,28.3785,184.9948,213.3733,228.2447,237.9714,2727.1306,1.9357,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.1554199050389393,9.186559747041626,10.634607002289425,9.900092531075398,9.90864062585254,9.58909730109248,9.744983465846536,10.68371969228173,10.557984989105227,10.619220431690568,9.532213615848228,11.050821507983704,10.280560458610722,7.309025245305897,2187468.79912362,21757.38792630616,800531.5625977975,3.5592356059174035,2506570.265093653,9.638601102279178,13.406204542492196,0.5635525756711941,0.5853113623766456,0.5750536486440756,1.127415991152466,1.4262884685423465,1.2795720781855875,0.0241553468823129,0.2659130663707152,15.717589527040236,18.19510156641619,16.93839641474819,16.95302163339858,16.40630436894039,16.67301517451022,18.279130095389338,18.06400642469543,18.16877617284549,16.30898018664871,18.907216758156967,17.589351601223704,12.505253523821894,3742612.864288477,37225.4360743028,1369655.9812180237,6.0896141563604855,4288574.137898976,16.491002063018016,22.937119652685126,0.9642007786602136,1.0014286079521135,0.9838783455716466,1.9289333834531683,2.440284210084054,2.189262275430099,0.0413281835239497
2022,Australia,ASP OU,Dairy Beverages,0.8418,2.4194,0.0,1.128,-1.8698,-0.7418,1.6776,32.4908,751.061,0.0276,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0428031680251949,2.530009655633225,2.928806772123967,2.7265190000368955,2.728873174278281,2.6408698608184804,2.683801438347751,2.942332573219929,2.907704810287546,2.9245692584894725,2.625203901321259,3.043433656095439,2.831301155362573,2.0129302974212866,602436.3130018727,5992.058295015071,220469.1025564615,0.9802255357392604,690317.937054978,2.654503375261493,3.692114117999604,0.155204287259357,0.1611967307828843,0.1583717216932214,0.3104941808547644,0.3928046729672144,0.3523984823514303,0.001832111192993,0.0363057420212581,2.145959799392528,2.4842203978045903,2.3126394610121244,2.3146362768232933,2.2399916712275867,2.2764063304749085,2.495693012283308,2.4663216669881103,2.4806261293444853,2.226703769647806,2.5814471749375194,2.401515917480165,1.7073719412996369,510987.8163973657,5082.477131297953,187002.38160786784,0.8314294727495711,585529.204768506,2.251555648406093,3.131659380965368,0.1316446205690821,0.1367274244520582,0.1343312454786552,0.2633618526222067,0.3331777945290862,0.2989051740610185,0.0015540007760152
2022,Australia,ASP OU,Energy,12.1057,-0.0001,0.0,0.0,0.0016,0.0016,0.0015,39.28,1208.7277,-0.0015,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0688857161266627,4.071696908814784,4.7135051259669005,4.387951231552292,4.391739945939259,4.25011091358284,4.319203286857883,4.735273012262926,4.679544467916456,4.706685440070361,4.224898741480481,4.897981073754103,4.556583464630363,3.2395299565046614,969537.0402819924,9643.38028628765,354814.2045108663,1.5775359888150016,1110970.230547463,4.27205214945532,5.941941607921579,0.2497796066752792,0.259423606933012,0.2548771496686522,0.4996969847828117,0.6321642168943843,0.5671361008708147,0.0047452418862831,0.0438921031982906,2.594374435844562,3.003317161343036,2.795883081627914,2.79829714730382,2.708054983128134,2.75207876263602,3.017187065953696,2.9816783544662786,2.9989718431264047,2.6919904733575604,3.120860213708058,2.90333095025733,2.0641403060019985,617762.6105878748,6144.499418831902,226077.9528222466,1.0051629904343122,707879.9895141677,2.722035341370214,3.78604344873994,0.1591527661970017,0.1652976606447624,0.1624007818336753,0.3183933166004001,0.402797831050713,0.3613636856315267,0.0030235389611196
2022,Australia,ASP OU,Enhanced Water Beverages,2.494,0.5545,0.0,0.0855,5.0675,5.1531,5.7076,3.331,90.1021,0.0302,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0051349428684526,0.3035162030684996,0.351358465773873,0.3270907257775657,0.3273731476353307,0.316815705097792,0.32196605279485,0.3529811077203041,0.3488269389397259,0.3508501064298962,0.3149363160079383,0.3651098427755892,0.3396610659195379,0.241484043175298,72272.12825286631,718.8457870975559,26448.88913876842,0.1175941491353331,82814.97214782998,0.3184512690289452,0.4429297160569009,0.0186193028410093,0.0193381948425927,0.0189992886132748,0.0372488755677555,0.04712337070379,0.0422759846359707,2.63676382622728e-05,0.0037221129265149,0.2200066508604438,0.2546855769967834,0.2370948713060738,0.2372995875170322,0.2296469233401175,0.233380202605412,0.2558617646815621,0.2528505753240115,0.2543170878170584,0.228284630009013,0.2646533954139903,0.2462066037501824,0.1750420407151898,52387.15009847788,521.0623106957502,19171.732710053548,0.0852392546114229,60029.23230834247,0.2308324776503101,0.3210618820710983,0.0134963814715431,0.0140174772812551,0.0137718178281052,0.0270002071689392,0.0341578303266274,0.0306441557239973,1.911283722758324e-05
2022,Australia,ASP OU,Juice Drinks,1.5723,0.0518,0.0,0.1172,0.1379,0.2551,0.307,9.3962,437.3355,0.0048,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0249238675552087,1.4731999634532806,1.7054156374651608,1.5876254393992442,1.5889962521147805,1.5377527804212714,1.562751419579146,1.7132915796126067,1.6931281707604429,1.702948174577195,1.528630644896065,1.7721617547780095,1.6486390671743951,1.1721096929382395,350792.7933481175,3489.117142921232,128377.00959187251,0.5707757755832047,401965.4064861673,1.5456914430008653,2.149882065308165,0.090373943755187,0.0938632852129162,0.0922183099542724,0.1807977352454844,0.2287263325541509,0.2051982015820339,0.0006211991739095,0.0104994648694444,0.6206023695031231,0.7184258836917371,0.6688054127187426,0.669382883286562,0.6477959835149842,0.658326946779037,0.7217437145904816,0.713249647511101,0.7173864366696621,0.6439531793727675,0.7465434506121094,0.6945081027191427,0.493764642139918,147775.4847659315,1469.8305865383993,54080.28666772896,0.2404458373400938,169332.5345588855,0.6511402361146335,0.9056624606173684,0.0380710596166056,0.0395409846983278,0.0388480200169445,0.0761631181629501,0.0963535891068918,0.0864420942701362,0.0002616872718066
2022,Australia,ASP OU,Juices/Nectars,1.2773,0.1312,0.0,0.0007,0.4091,0.4098,0.541,53.6275,1226.5619,0.0358,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0699020919725593,4.131772852314039,4.783050643222374,4.452693356560059,4.45653797161855,4.312819270522968,4.382931068771445,4.805139704285703,4.748588911879903,4.776130336117091,4.287235104861011,4.970248445524888,4.623813677708885,3.287327674013986,983842.0963205008,9785.663757330558,360049.3186611317,1.6008117789964666,1127362.0657686049,4.3350842388529705,6.029612118843101,0.2534649854925002,0.2632512783686586,0.2586377402984696,0.5070697751689456,0.6414914980321773,0.5755039232100813,0.0048863024621401,0.0599242302511794,3.542001401686717,4.100315454936957,3.8171135427698815,3.820409375433697,3.697205158037272,3.757309160979205,4.119251511696329,4.070772809423125,4.0943829561420895,3.6752728897653406,4.260792543549615,3.96380805842477,2.818092776479689,843407.9531390341,8388.852917092869,308655.68775394675,1.3723110557412446,966441.805948855,3.716292012966679,5.16894208368893,0.2172852588907768,0.2256746511259419,0.2217196519293641,0.434690366242056,0.5499246610150742,0.4933561876579607,0.0041888290544027
2022,Australia,ASP OU,"KO Coolers, Vending & Fountain",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Australia,ASP OU,NRTD Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Australia,ASP OU,Other Alcoholic Beverages,0.0,4.3,0.0,0.3631,0.0583,0.4214,4.7214,60.9886,6480.2252,0.0,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.3693097738754945,21.82916211423273,25.27002127743071,23.524663286095123,23.54497532365828,22.78567442857026,23.15609213176738,25.38672316597537,25.087951558910092,25.23345960981704,22.65050705133183,26.25903285186929,24.428733612542334,17.367752604905483,5197877.37202414,51700.04455460436,1902228.2267455852,8.457478445001213,5956128.319425029,22.903305678040248,31.855909105567733,1.339117240072543,1.3908206084151125,1.36644616333933,2.678973099692837,3.389155794855413,3.0405273683169467,0.1363897090799689,0.068149641678189,4.0281890203144,4.663139231830088,4.341064025258967,4.3448122555512665,4.20469659226091,4.273050682864134,4.684674518600396,4.629541458482741,4.656392417303947,4.179753823406693,4.845643972244278,4.507894348087174,3.2049141412075737,959177.1067235149,9540.336488171368,351022.85726819927,1.560679316659931,1099099.0205825805,4.226403376290515,5.878449324791769,0.2471106007251136,0.2566515505600601,0.2521536742092996,0.4943575007335836,0.6254092616807412,0.5610759999365308,0.0251683287578679
2022,Australia,ASP OU,Other Categories,0.0,-0.0108,7.5239,0.0,1.6498,1.6498,1.639,0.0,0.0,0.0,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Australia,ASP OU,Packaged Water,37.5648,0.0432,0.0,1.3091,2.6423,3.9515,3.9947,232.7634,1582.5372,0.1733,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0901892198872283,5.330904409094292,6.171197370783599,5.744963117596558,5.749923524690355,5.564494488602214,5.654954276149104,6.199697164267963,6.126734085379195,6.162268638014763,5.531485234123489,6.412724101641596,5.965746327880493,4.241382626279689,1269374.759115847,12625.679081232982,464543.56736165954,2.0654026433236568,1454547.387251849,5.593221241519495,7.779538464092214,0.3270261113110899,0.3396526020953019,0.3337001135827449,0.6542326010619542,0.8276664709050944,0.742527847331551,0.0081340953838668,0.2600935634823065,15.373610350312171,17.796902081276823,16.56769990025944,16.582005046250966,16.047252679731347,16.3081265239041,17.87909164733723,17.668675954480047,17.771152818492073,15.952058435496822,18.49343264428244,17.20440894366413,12.231576265327536,3660705.846061857,36410.75804545157,1339681.083603506,5.956343055184776,4194718.766580499,16.13009676622942,22.43514118320861,0.9430992611868434,0.9795123600743664,0.962346184884534,1.8867187095006512,2.3868786320771265,2.1413503081498297,0.0234576355881585
2022,Australia,ASP OU,Plant Based Beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,271.1037,0.0,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0154502726454336,0.9132347155262932,1.0571849057637983,0.9841669172414792,0.985016682236978,0.9532509216779664,0.9687475451413364,1.0620671919197555,1.0495679213496,1.0556553287719006,0.9475961218897376,1.09856073590827,1.0219891846775009,0.7265892536997811,217455.99021805925,2162.8991179069044,79580.73903282978,0.3538231509469879,249177.8256519399,0.9581720881471404,1.3327090585344323,0.0560226886123424,0.0581857267827031,0.0571660087881045,0.1120762777699758,0.1417871520671447,0.1272020946898553,0.0002387109248182,0.0193536463185945,1.1439553265994862,1.3242732493498317,1.2328079168481536,1.2338723673956764,1.194081270564646,1.2134929778221963,1.3303890015865074,1.3147319017147645,1.3223572383642903,1.1869978360120403,1.3761023141910276,1.2801856430360732,0.9101555524428364,272394.3079272401,2709.3363017863685,99686.10343384193,0.4432134163524004,312130.38234178675,1.2002457258791268,1.6694061235278963,0.0701763215512238,0.072885832035827,0.0716084913787998,0.1403913503950848,0.1776084122657421,0.1593385701409888,0.0002990191123055
2022,Australia,ASP OU,Prepared Coffee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,Australia,ASP OU,RTD Coffee,0.9013,3.1053,0.0,0.9529,-1.4831,-0.5302,2.5751,28.3932,604.5688,0.0132,59.108,68.425,63.699,63.754,61.698,62.701,68.741,67.932,68.326,61.332,71.103,66.147,47.0276007662897,14074573.0,139991.0,5150766.0,22.9007706897367,16127730.0,62.0165164807191,86.2579637989958,3.626,3.766,3.7,7.254,9.177,8.233,96.875,0.0344545382188537,2.0365388450400066,2.3575517776250665,2.194719630002764,2.196614629604801,2.125776099026837,2.160334000860348,2.3684394117022243,2.340565690283172,2.3541407783414,2.113165738038737,2.4498210309751567,2.279064339562518,1.6203142679431235,484932.9133425469,4823.325259795553,177467.26400337237,0.7890354789707384,555673.4896683539,2.1367504372851087,2.971978310393003,0.1249321555815636,0.1297557909322031,0.1274817914097588,0.2499332202395649,0.3161892972344207,0.2836642131558228,0.0011871152038744,0.0317270179360923,1.8753205761665437,2.1709212022771154,2.020979315511143,2.0227243014976284,1.9574935526210224,1.9893157516109232,2.1809469399449206,2.155279782434622,2.167780227501442,1.9458814640564128,2.2558861563099706,2.0986470554186973,1.4920455330034612,446544.2300138404,4441.496967891497,163418.44526661438,0.726573162423613,511684.7789784538,1.9675991307177385,2.73670796458154,0.1150421670362706,0.1194839495473236,0.1173899663635415,0.2301477881084135,0.291158843599519,0.2612085386678479,0.0010931397520493
